image_name,class_id,confidence,xmin,ymin,xmax,ymax,inference_time_ms
gfp_polynesia1_frame1830.jpg,0.0,0.8634286522865295,917.04833984375,174.36216735839844,1279.99365234375,492.1546630859375,10.911278223164198
gfp_polynesia1_frame1830.jpg,0.0,0.3296236991882324,-0.21167755126953125,254.17816162109375,128.47828674316406,442.13946533203125,10.911278223164198
gfp_polynesia1_frame1830.jpg,0.0,0.3137677013874054,-0.42432308197021484,204.5850830078125,129.704833984375,438.3622741699219,10.911278223164198
gfp_polynesia1_frame1830.jpg,0.0,0.3031054139137268,-0.7613611221313477,181.72439575195312,129.71990966796875,434.42071533203125,10.911278223164198
gfp_polynesia1_frame1830.jpg,0.0,0.21215051412582397,-0.22189617156982422,254.7471160888672,119.15914916992188,428.4461975097656,10.911278223164198
gfp_polynesia1_frame1830.jpg,0.0,0.2014123797416687,-1.0541915893554688,120.44364929199219,130.15760803222656,435.4532470703125,10.911278223164198
gfp_polynesia1_frame1860.jpg,0.0,0.9404565095901489,3.3129119873046875,56.36610794067383,1281.9873046875,579.4859008789062,10.911278223164198
gfp_polynesia1_frame1890.jpg,0.0,0.9031328558921814,2.568511962890625,117.6663818359375,460.6587219238281,404.82525634765625,10.911278223164198
gfp_polynesia1_frame1890.jpg,0.0,0.28493306040763855,1175.7432861328125,332.91845703125,1279.2734375,461.74884033203125,10.911278223164198
gfp_polynesia1_frame1950.jpg,0.0,0.8306118249893188,-0.8496379852294922,7.03825569152832,189.7907257080078,326.500244140625,10.911278223164198
gfp_polynesia1_frame1980.jpg,0.0,0.9416681528091431,2.8053665161132812,1.1621475219726562,632.2437744140625,401.3876037597656,10.911278223164198
gfp_polynesia1_frame2010.jpg,0.0,0.9228792786598206,16.879615783691406,1.2710881233215332,692.0907592773438,439.47869873046875,10.911278223164198
gfp_polynesia1_frame2040.jpg,0.0,0.9277085661888123,446.89569091796875,15.964401245117188,944.5609130859375,423.2612609863281,10.911278223164198
gfp_polynesia1_frame2070.jpg,0.0,0.9115155339241028,710.1675415039062,167.15121459960938,1126.2835693359375,533.196533203125,10.911278223164198
gfp_polynesia1_frame2100.jpg,0.0,0.943657636642456,769.7509765625,91.00093841552734,1277.726806640625,632.46240234375,10.911278223164198
gfp_polynesia1_frame2130.jpg,0.0,0.8783247470855713,911.2246704101562,98.08029174804688,1278.8829345703125,559.4094848632812,10.911278223164198
gfp_polynesia1_frame2190.jpg,0.0,0.8822731375694275,707.04248046875,65.23983001708984,1279.745361328125,314.5756530761719,10.911278223164198
gfp_polynesia1_frame2220.jpg,0.0,0.939410924911499,289.19879150390625,0.4244112968444824,1279.246337890625,330.4948425292969,10.911278223164198
gfp_polynesia1_frame2250.jpg,0.0,0.9495983123779297,3.5276412963867188,1.5355432033538818,1282.1038818359375,356.3123779296875,10.911278223164198
gfp_polynesia1_frame2250.jpg,0.0,0.7784053087234497,0.2963829040527344,-0.13793528079986572,135.255615234375,83.87603759765625,10.911278223164198
gfp_polynesia1_frame2250.jpg,0.0,0.6084920763969421,1005.3184814453125,38.15189743041992,1278.0189208984375,179.06568908691406,10.911278223164198
gfp_polynesia1_frame2250.jpg,0.0,0.23679789900779724,961.63134765625,42.46382141113281,1275.0933837890625,189.57424926757812,10.911278223164198
gfp_polynesia1_frame2280.jpg,0.0,0.9085416793823242,2.93975830078125,30.673988342285156,1223.8648681640625,358.3116760253906,10.911278223164198
gfp_polynesia1_frame2280.jpg,0.0,0.8906838893890381,-0.5698394775390625,0.15588998794555664,340.2511291503906,127.55843353271484,10.911278223164198
gfp_polynesia1_frame2280.jpg,0.0,0.8203598856925964,1135.5870361328125,70.3851089477539,1280.1083984375,182.86917114257812,10.911278223164198
gfp_polynesia1_frame2310.jpg,0.0,0.8942805528640747,4.845390319824219,74.54808044433594,673.2785034179688,353.3078308105469,10.911278223164198
gfp_polynesia1_frame2310.jpg,0.0,0.8719264268875122,170.85867309570312,62.39810562133789,499.560302734375,144.9647979736328,10.911278223164198
gfp_polynesia1_frame2310.jpg,0.0,0.8434023261070251,1051.9605712890625,22.154659271240234,1281.0919189453125,184.14479064941406,10.911278223164198
gfp_polynesia1_frame2340.jpg,0.0,0.8871426582336426,376.74920654296875,99.32504272460938,611.34228515625,172.51385498046875,10.911278223164198
gfp_polynesia1_frame2340.jpg,0.0,0.8808625340461731,0.03414154052734375,106.25739288330078,281.4294128417969,316.46173095703125,10.911278223164198
gfp_polynesia1_frame2340.jpg,0.0,0.8761389255523682,868.2623291015625,93.40457916259766,1235.206298828125,198.2174072265625,10.911278223164198
gfp_polynesia1_frame2340.jpg,0.0,0.8165770769119263,1161.276123046875,130.8915252685547,1280.366943359375,199.287353515625,10.911278223164198
gfp_polynesia1_frame2370.jpg,0.0,0.8570258021354675,772.6610107421875,126.54844665527344,971.787109375,216.0944366455078,10.911278223164198
gfp_polynesia1_frame2370.jpg,0.0,0.8512009382247925,534.2467041015625,123.9646224975586,679.828125,198.87655639648438,10.911278223164198
gfp_polynesia1_frame2370.jpg,0.0,0.24679385125637054,1049.85693359375,150.63710021972656,1168.352783203125,210.5099334716797,10.911278223164198
gfp_polynesia1_frame2400.jpg,0.0,0.3355659544467926,407.1659851074219,569.5911865234375,561.7611694335938,716.3946533203125,10.911278223164198
gfp_polynesia1_frame3090.jpg,0.0,0.8761696815490723,784.96435546875,202.2906951904297,1137.16015625,386.6078186035156,10.911278223164198
gfp_polynesia1_frame3120.jpg,0.0,0.8962886929512024,690.3304443359375,143.91082763671875,1114.7939453125,351.2890625,10.911278223164198
gfp_polynesia1_frame3150.jpg,0.0,0.9183951020240784,308.58148193359375,37.83542251586914,952.099365234375,357.9071960449219,10.911278223164198
gfp_polynesia1_frame3180.jpg,0.0,0.9135656952857971,0.79559326171875,0.6876969337463379,542.7800903320312,267.2304382324219,10.911278223164198
gfp_polynesia1_frame3180.jpg,0.0,0.5463613271713257,704.26123046875,14.554910659790039,1110.7081298828125,286.1107177734375,10.911278223164198
gfp_polynesia1_frame540.jpg,0.0,0.859492301940918,2.7810096740722656,245.0828399658203,324.4488525390625,462.97772216796875,10.911278223164198
gfp_polynesia1_frame570.jpg,0.0,0.906306803226471,3.5611534118652344,125.37430572509766,488.05242919921875,548.3222045898438,10.911278223164198
gfp_polynesia1_frame600.jpg,0.0,0.948614776134491,-1.045684814453125,1.2037968635559082,781.9751586914062,424.04736328125,10.911278223164198
gfp_polynesia1_frame630.jpg,0.0,0.9345495104789734,96.96372985839844,0.4697084426879883,1055.5396728515625,438.9815673828125,10.911278223164198
gfp_polynesia1_frame660.jpg,0.0,0.9257622957229614,588.8114013671875,1.20674729347229,1210.6807861328125,280.7319641113281,10.911278223164198
gfp_polynesia1_frame690.jpg,0.0,0.9143008589744568,917.366943359375,0.5007040500640869,1279.866943359375,264.7161865234375,10.911278223164198
gfp_polynesia1_frame690.jpg,0.0,0.3275172710418701,195.66119384765625,0.20593196153640747,571.0469360351562,64.5195541381836,10.911278223164198
gfp_polynesia1_frame690.jpg,0.0,0.317109614610672,198.7303009033203,-0.320701003074646,721.3721923828125,66.598876953125,10.911278223164198
gfp_polynesia1_frame690.jpg,0.0,0.2840009033679962,188.35586547851562,-0.2563735842704773,685.7418823242188,70.29944610595703,10.911278223164198
gfp_polynesia1_frame690.jpg,0.0,0.27705344557762146,21.922321319580078,-0.31887441873550415,575.3919067382812,63.19292068481445,10.911278223164198
gfp_polynesia1_frame690.jpg,0.0,0.26735416054725647,4.414539337158203,-0.41471511125564575,644.15087890625,70.24402618408203,10.911278223164198
gfp_polynesia1_frame690.jpg,0.0,0.26074618101119995,176.849853515625,0.7418480515480042,546.486328125,63.280155181884766,10.911278223164198
gfp_polynesia1_frame690.jpg,0.0,0.21485170722007751,192.12557983398438,-0.49614161252975464,829.8965454101562,74.69750213623047,10.911278223164198
gfp_polynesia1_frame690.jpg,0.0,0.21179552376270294,129.25218200683594,-0.6955155730247498,725.07080078125,66.89678192138672,10.911278223164198
gfp_polynesia1_frame7020.jpg,0.0,0.912061870098114,550.58203125,1.316385269165039,1277.519775390625,718.7717895507812,10.911278223164198
gfp_polynesia1_frame7020.jpg,0.0,0.8882607817649841,775.956787109375,0.5122268199920654,1273.747802734375,194.0061492919922,10.911278223164198
gfp_polynesia1_frame7020.jpg,0.0,0.8807041049003601,892.1722412109375,148.0958709716797,1278.141845703125,341.3719177246094,10.911278223164198
gfp_polynesia1_frame7020.jpg,0.0,0.8693804144859314,1.9623374938964844,0.4741823673248291,344.0869140625,205.9199676513672,10.911278223164198
gfp_polynesia1_frame7020.jpg,0.0,0.8318418264389038,571.4210205078125,335.0625,907.5576782226562,584.8631591796875,10.911278223164198
gfp_polynesia1_frame7020.jpg,0.0,0.8244068026542664,556.7857666015625,317.4112854003906,898.104248046875,455.4358825683594,10.911278223164198
gfp_polynesia1_frame7020.jpg,0.0,0.3377440869808197,899.5980224609375,161.01988220214844,1277.89501953125,335.1977233886719,10.911278223164198
gfp_polynesia1_frame7050.jpg,0.0,0.926323652267456,3.3089637756347656,-0.5000817775726318,562.3631591796875,201.82742309570312,10.911278223164198
gfp_polynesia1_frame7050.jpg,0.0,0.915854275226593,240.89622497558594,80.37202453613281,1009.0299072265625,462.6199951171875,10.911278223164198
gfp_polynesia1_frame7050.jpg,0.0,0.8753248453140259,713.840087890625,90.31593322753906,1240.162841796875,333.0527648925781,10.911278223164198
gfp_polynesia1_frame7050.jpg,0.0,0.8623585104942322,875.59814453125,285.6590270996094,1280.311279296875,559.8421020507812,10.911278223164198
gfp_polynesia1_frame7050.jpg,0.0,0.8403608202934265,1109.2701416015625,330.26275634765625,1277.1995849609375,418.31011962890625,10.911278223164198
gfp_polynesia1_frame7050.jpg,0.0,0.8384955525398254,752.03662109375,365.57574462890625,962.5924682617188,478.9955749511719,10.911278223164198
gfp_polynesia1_frame7050.jpg,0.0,0.7862584590911865,0.059051513671875,147.8017120361328,246.6220245361328,337.3551940917969,10.911278223164198
gfp_polynesia1_frame7050.jpg,0.0,0.7103129029273987,0.12721776962280273,373.94921875,74.827880859375,448.612548828125,10.911278223164198
gfp_polynesia1_frame7050.jpg,0.0,0.28037330508232117,0.11015892028808594,440.2336730957031,42.25801086425781,525.8155517578125,10.911278223164198
gfp_polynesia1_frame7050.jpg,0.0,0.2574605941772461,635.7556762695312,391.1483459472656,821.89794921875,471.6897888183594,10.911278223164198
gfp_polynesia1_frame7080.jpg,0.0,0.9124168157577515,467.7145080566406,55.754940032958984,1047.34619140625,357.04534912109375,10.911278223164198
gfp_polynesia1_frame7080.jpg,0.0,0.9070097208023071,346.0931396484375,0.17251968383789062,758.9453735351562,222.5029754638672,10.911278223164198
gfp_polynesia1_frame7080.jpg,0.0,0.9018955230712891,439.2493896484375,296.5155944824219,1280.5662841796875,598.9132690429688,10.911278223164198
gfp_polynesia1_frame7080.jpg,0.0,0.8801283240318298,793.5610961914062,259.50531005859375,1127.3668212890625,457.21978759765625,10.911278223164198
gfp_polynesia1_frame7080.jpg,0.0,0.8689837455749512,2.805938720703125,-1.0896635055541992,582.380615234375,456.1885681152344,10.911278223164198
gfp_polynesia1_frame7080.jpg,0.0,0.8681931495666504,244.144287109375,191.71588134765625,562.964599609375,391.81353759765625,10.911278223164198
gfp_polynesia1_frame7080.jpg,0.0,0.8561545014381409,1.5445804595947266,402.8742370605469,252.58206176757812,633.5037841796875,10.911278223164198
gfp_polynesia1_frame7080.jpg,0.0,0.8399242162704468,1101.446044921875,306.6141357421875,1280.4698486328125,437.6161804199219,10.911278223164198
gfp_polynesia1_frame7140.jpg,0.0,0.920885443687439,5.16357421875,88.66825103759766,866.14306640625,510.47442626953125,10.911278223164198
gfp_polynesia1_frame7140.jpg,0.0,0.9116867184638977,491.6877746582031,0.046885013580322266,1283.995849609375,198.03585815429688,10.911278223164198
gfp_polynesia1_frame7140.jpg,0.0,0.8927353024482727,2.6007461547851562,345.3756103515625,405.2967529296875,553.0694580078125,10.911278223164198
gfp_polynesia1_frame7140.jpg,0.0,0.8885337710380554,2.217884063720703,0.06738781929016113,405.7798767089844,269.9587097167969,10.911278223164198
gfp_polynesia1_frame7140.jpg,0.0,0.8786147832870483,809.4737548828125,95.12158203125,1277.25927734375,468.4014892578125,10.911278223164198
gfp_polynesia1_frame7140.jpg,0.0,0.5583380460739136,391.75994873046875,-0.025837719440460205,774.245849609375,59.712623596191406,10.911278223164198
gfp_polynesia1_frame7140.jpg,0.0,0.37199580669403076,389.46490478515625,0.252760648727417,941.217529296875,56.50201416015625,10.911278223164198
gfp_polynesia1_frame7140.jpg,0.0,0.3017912805080414,404.56842041015625,0.3629806637763977,704.5809936523438,58.45417404174805,10.911278223164198
gfp_polynesia1_frame7140.jpg,0.0,0.2864018678665161,248.6174774169922,0.20415902137756348,816.15771484375,59.82583999633789,10.911278223164198
gfp_polynesia1_frame7140.jpg,0.0,0.25306352972984314,13.162040710449219,-0.5735340714454651,863.7279052734375,65.80781555175781,10.911278223164198
gfp_polynesia1_frame7140.jpg,0.0,0.23459278047084808,400.9683837890625,0.16687631607055664,1114.686767578125,57.79890441894531,10.911278223164198
gfp_polynesia1_frame7140.jpg,0.0,0.23399582505226135,10.744400024414062,-0.405445396900177,907.7554931640625,66.66287994384766,10.911278223164198
gfp_polynesia1_frame7140.jpg,0.0,0.23106209933757782,399.9194641113281,-0.21639257669448853,1249.2115478515625,60.08408737182617,10.911278223164198
gfp_polynesia1_frame7140.jpg,0.0,0.2162516862154007,414.3508605957031,-0.05645781755447388,989.828369140625,49.81013488769531,10.911278223164198
gfp_polynesia1_frame7170.jpg,0.0,0.9440205097198486,8.361549377441406,0.4523921012878418,1168.7786865234375,437.1940612792969,10.911278223164198
gfp_polynesia1_frame7170.jpg,0.0,0.8663451075553894,287.1548767089844,0.7154363393783569,674.9083862304688,119.79681396484375,10.911278223164198
gfp_polynesia1_frame7170.jpg,0.0,0.8613535165786743,288.0099792480469,0.7302367687225342,674.2760009765625,119.17922973632812,10.911278223164198
gfp_polynesia1_frame7170.jpg,0.0,0.8521654009819031,-0.010499954223632812,426.0278015136719,260.27691650390625,584.2037963867188,10.911278223164198
gfp_polynesia1_frame7170.jpg,0.0,0.8474416732788086,123.00238800048828,435.4566345214844,340.3909912109375,548.450927734375,10.911278223164198
gfp_polynesia1_frame7170.jpg,0.0,0.8472360968589783,988.0740966796875,92.49361419677734,1276.4185791015625,511.3985595703125,10.911278223164198
gfp_polynesia1_frame7170.jpg,0.0,0.7998274564743042,858.9678955078125,435.823486328125,972.39794921875,506.4538879394531,10.911278223164198
gfp_polynesia1_frame7170.jpg,0.0,0.5270287394523621,281.4194030761719,1.384352445602417,663.1434326171875,117.92276000976562,10.911278223164198
gfp_polynesia1_frame7170.jpg,0.0,0.2876301407814026,7.968559265136719,0.19683122634887695,700.07568359375,127.78985595703125,10.911278223164198
gfp_polynesia1_frame7170.jpg,0.0,0.2763291895389557,-0.6020879745483398,5.334892272949219,55.930931091308594,143.1443328857422,10.911278223164198
gfp_polynesia1_frame7170.jpg,0.0,0.27135661244392395,-0.4415297508239746,3.106894016265869,50.43336868286133,116.94710540771484,10.911278223164198
gfp_polynesia1_frame7170.jpg,0.0,0.21377913653850555,202.406005859375,-0.2070450782775879,689.5824584960938,116.86552429199219,10.911278223164198
gfp_polynesia1_frame720.jpg,0.0,0.9445596933364868,250.1250457763672,255.81858825683594,972.8170776367188,695.026123046875,10.911278223164198
gfp_polynesia1_frame720.jpg,0.0,0.8941834568977356,975.6689453125,273.6563415527344,1278.88720703125,386.9227600097656,10.911278223164198
gfp_polynesia1_frame7200.jpg,0.0,0.9143710136413574,346.8558349609375,25.95571517944336,1010.34765625,255.38491821289062,10.911278223164198
gfp_polynesia1_frame7200.jpg,0.0,0.8763272166252136,137.889404296875,254.16574096679688,682.2652587890625,433.54736328125,10.911278223164198
gfp_polynesia1_frame7200.jpg,0.0,0.8726261258125305,122.2500228881836,24.766332626342773,524.7611694335938,175.56906127929688,10.911278223164198
gfp_polynesia1_frame7200.jpg,0.0,0.8699786067008972,1.8249130249023438,288.4126281738281,372.93035888671875,430.1609802246094,10.911278223164198
gfp_polynesia1_frame7200.jpg,0.0,0.8426449298858643,99.55207824707031,458.708984375,459.595703125,599.6823120117188,10.911278223164198
gfp_polynesia1_frame7200.jpg,0.0,0.8315444588661194,821.9365234375,439.38519287109375,920.5394287109375,530.4989013671875,10.911278223164198
gfp_polynesia1_frame7200.jpg,0.0,0.7706579566001892,568.5137329101562,437.9443054199219,675.2377319335938,520.7889404296875,10.911278223164198
gfp_polynesia1_frame7200.jpg,0.0,0.7339316606521606,1142.0526123046875,173.37200927734375,1278.9215087890625,345.0904235839844,10.911278223164198
gfp_polynesia1_frame7200.jpg,0.0,0.4105833172798157,1.6965961456298828,469.93603515625,237.521484375,595.6671752929688,10.911278223164198
gfp_polynesia1_frame7200.jpg,0.0,0.2617458999156952,8.060989379882812,0.7225441932678223,520.8843994140625,271.30950927734375,10.911278223164198
gfp_polynesia1_frame7200.jpg,0.0,0.22538843750953674,0.512237548828125,0.3440737724304199,220.31700134277344,247.0264892578125,10.911278223164198
gfp_polynesia1_frame7200.jpg,0.0,0.220438614487648,1145.4263916015625,98.39720153808594,1279.5595703125,354.6034851074219,10.911278223164198
gfp_polynesia1_frame7200.jpg,0.0,0.20250163972377777,1243.0284423828125,87.34673309326172,1279.7713623046875,227.91075134277344,10.911278223164198
gfp_polynesia1_frame7230.jpg,0.0,0.9340176582336426,658.4288940429688,1.072143316268921,1279.96435546875,260.1439208984375,10.911278223164198
gfp_polynesia1_frame7230.jpg,0.0,0.8821014165878296,469.9798889160156,259.4417419433594,945.030517578125,438.32916259765625,10.911278223164198
gfp_polynesia1_frame7230.jpg,0.0,0.8770841360092163,1.3608837127685547,294.5701904296875,276.298583984375,432.27301025390625,10.911278223164198
gfp_polynesia1_frame7230.jpg,0.0,0.8733258247375488,3.340625762939453,15.42455768585205,400.53558349609375,180.0806884765625,10.911278223164198
gfp_polynesia1_frame7230.jpg,0.0,0.8608279824256897,1019.9736328125,237.7482452392578,1279.775146484375,356.6251525878906,10.911278223164198
